Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.956351                          310.956351
Epoch1                              0.000000                          310.956351
Epoch2                              0.000000                          310.956351
Epoch3                              0.000000                          310.956351
Epoch4                              0.000000                          310.956351
Epoch5                              0.000000                          310.956351
Epoch6                              0.000000                          310.956351
Epoch7                              0.000000                          310.956351
Epoch8                              0.000000                          310.956351
Epoch9                              0.000000                          310.956351
Epoch10                             0.000000                          310.956351
Epoch11                             0.000000                          310.956351
Epoch12                             0.000000                          310.956351
Epoch13                             0.000000                          310.956351
Epoch14                             0.000000                          310.956351
Epoch15                             0.000000                          310.956351
Epoch16                             0.000000                          310.956351
