Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.850187                            4.850187
Epoch1                              0.035823                            4.886010
Epoch2                             16.074952                           20.960962
Epoch3                             14.183326                           35.144287
Epoch4                              2.145081                           37.289368
Epoch5                              0.000000                           37.289368
Epoch6                              0.000000                           37.289368
Epoch7                              0.000000                           37.289368
Epoch8                              0.000000                           37.289368
Epoch9                              0.000000                           37.289368
Epoch10                             0.000000                           37.289368
Epoch11                             0.000000                           37.289368
Epoch12                             0.000000                           37.289368
Epoch13                             0.000000                           37.289368
Epoch14                             0.000000                           37.289368
Epoch15                             0.000000                           37.289368
Epoch16                             0.000000                           37.289368
Epoch17                             0.000000                           37.289368
Epoch18                             0.000000                           37.289368
Epoch19                             0.000000                           37.289368
Epoch20                             0.000000                           37.289368
Epoch21                             0.000000                           37.289368
Epoch22                             0.000000                           37.289368
Epoch23                             0.000000                           37.289368
Epoch24                             0.000000                           37.289368
Epoch25                             0.000000                           37.289368
Epoch26                             0.000000                           37.289368
Epoch27                             0.000000                           37.289368
Epoch28                             0.000000                           37.289368
Epoch29                             0.000000                           37.289368
