Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            131.515684                          131.515684
Epoch3                              6.417503                          137.933187
Epoch4                              0.000000                          137.933187
Epoch5                              0.000000                          137.933187
Epoch6                              0.000000                          137.933187
Epoch7                              0.000000                          137.933187
Epoch8                              0.000000                          137.933187
Epoch9                              0.000000                          137.933187
Epoch10                             0.000000                          137.933187
Epoch11                             0.000000                          137.933187
Epoch12                             0.000000                          137.933187
Epoch13                             0.000000                          137.933187
Epoch14                             0.000000                          137.933187
