Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           125.562851                          125.562851
Epoch11                         1,613.791245                        1,739.354096
Epoch12                           295.480617                        2,034.834713
Epoch13                            16.110093                        2,050.944806
Epoch14                             0.000000                        2,050.944806
Epoch15                             0.000000                        2,050.944806
Epoch16                             0.000000                        2,050.944806
Epoch17                             0.000000                        2,050.944806
Epoch18                             0.000000                        2,050.944806
Epoch19                             0.000000                        2,050.944806
Epoch20                             0.000000                        2,050.944806
Epoch21                             0.000000                        2,050.944806
Epoch22                             0.000000                        2,050.944806
Epoch23                             0.000000                        2,050.944806
Epoch24                             0.000000                        2,050.944806
Epoch25                             0.000000                        2,050.944806
Epoch26                             0.000000                        2,050.944806
Epoch27                             0.000000                        2,050.944806
