Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             12.025407                           12.025407
Epoch5                              0.000000                           12.025407
Epoch6                              0.000000                           12.025407
Epoch7                              0.000000                           12.025407
Epoch8                              0.000000                           12.025407
Epoch9                              0.000000                           12.025407
Epoch10                             0.000000                           12.025407
Epoch11                             0.000000                           12.025407
Epoch12                             0.000000                           12.025407
Epoch13                             0.000000                           12.025407
Epoch14                             0.000000                           12.025407
Epoch15                             0.000000                           12.025407
Epoch16                             0.000000                           12.025407
