Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            546.461902                          546.461902
Epoch5                          1,026.325930                        1,572.787832
Epoch6                          1,905.836531                        3,478.624363
Epoch7                            841.292665                        4,319.917028
Epoch8                            878.041853                        5,197.958881
Epoch9                            574.312536                        5,772.271417
Epoch10                             1.653086                        5,773.924503
Epoch11                             0.000000                        5,773.924503
Epoch12                             0.000000                        5,773.924503
Epoch13                             0.000000                        5,773.924503
Epoch14                             0.000000                        5,773.924503
Epoch15                             0.000000                        5,773.924503
Epoch16                             0.000000                        5,773.924503
Epoch17                             0.000000                        5,773.924503
Epoch18                             0.000000                        5,773.924503
Epoch19                             0.000000                        5,773.924503
Epoch20                             0.000000                        5,773.924503
Epoch21                             0.000000                        5,773.924503
Epoch22                             0.000000                        5,773.924503
Epoch23                             0.000000                        5,773.924503
Epoch24                             0.000000                        5,773.924503
Epoch25                             0.000000                        5,773.924503
Epoch26                             0.000000                        5,773.924503
Epoch27                             0.000000                        5,773.924503
Epoch28                             0.000000                        5,773.924503
Epoch29                             0.000000                        5,773.924503
