Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.001920                            0.001920
Epoch3                              0.480107                            0.482027
Epoch4                              0.363821                            0.845848
Epoch5                              0.015954                            0.861802
Epoch6                              0.009551                            0.871354
Epoch7                              0.009335                            0.880688
Epoch8                              0.003386                            0.884074
Epoch9                              0.000000                            0.884074
Epoch10                             0.018358                            0.902432
Epoch11                             0.000000                            0.902432
Epoch12                             0.018458                            0.920890
Epoch13                             0.000000                            0.920890
Epoch14                             0.000000                            0.920890
Epoch15                             0.000000                            0.920890
Epoch16                             0.000000                            0.920890
Epoch17                             0.000000                            0.920890
Epoch18                             0.000000                            0.920890
Epoch19                             0.000000                            0.920890
Epoch20                             0.000000                            0.920890
Epoch21                             0.000000                            0.920890
Epoch22                             0.000000                            0.920890
Epoch23                             0.000000                            0.920890
Epoch24                             0.000000                            0.920890
Epoch25                             0.000000                            0.920890
Epoch26                             0.000000                            0.920890
Epoch27                             0.000000                            0.920890
Epoch28                             0.000000                            0.920890
