Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.321059                            0.321059
Epoch11                             0.000000                            0.321059
Epoch12                             0.055737                            0.376796
Epoch13                             0.000000                            0.376796
Epoch14                             0.000000                            0.376796
Epoch15                             0.000000                            0.376796
Epoch16                             0.000000                            0.376796
Epoch17                             0.000000                            0.376796
Epoch18                             0.000000                            0.376796
Epoch19                             0.000000                            0.376796
Epoch20                             0.000000                            0.376796
Epoch21                             0.000000                            0.376796
Epoch22                             0.000000                            0.376796
Epoch23                             0.000000                            0.376796
Epoch24                             0.000000                            0.376796
Epoch25                             0.000000                            0.376796
Epoch26                             0.000000                            0.376796
Epoch27                             0.000000                            0.376796
