Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.127176                            1.127176
Epoch9                              0.297126                            1.424302
Epoch10                             0.000000                            1.424302
Epoch11                             0.000000                            1.424302
Epoch12                             0.709704                            2.134006
Epoch13                             0.000000                            2.134006
Epoch14                             0.000000                            2.134006
Epoch15                             0.000000                            2.134006
Epoch16                             0.000000                            2.134006
Epoch17                             0.000000                            2.134006
Epoch18                             0.000000                            2.134006
Epoch19                             0.000000                            2.134006
Epoch20                             0.000000                            2.134006
Epoch21                             0.000000                            2.134006
Epoch22                             0.000000                            2.134006
Epoch23                             0.000000                            2.134006
Epoch24                             0.000000                            2.134006
Epoch25                             0.000000                            2.134006
Epoch26                             0.000000                            2.134006
Epoch27                             0.000000                            2.134006
