Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            146.164456                          146.164456
Epoch9                            341.412855                          487.577311
Epoch10                            38.251137                          525.828448
Epoch11                             0.000000                          525.828448
Epoch12                             0.000000                          525.828448
Epoch13                             0.000000                          525.828448
Epoch14                             0.000000                          525.828448
