Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.820403                            1.820403
Epoch8                              2.317933                            4.138336
Epoch9                              0.000000                            4.138336
Epoch10                             0.000000                            4.138336
Epoch11                             0.000000                            4.138336
Epoch12                             0.000000                            4.138336
Epoch13                             0.000000                            4.138336
Epoch14                             0.000000                            4.138336
Epoch15                             0.000000                            4.138336
Epoch16                             0.000000                            4.138336
Epoch17                             0.000000                            4.138336
Epoch18                             0.000000                            4.138336
Epoch19                             0.000000                            4.138336
Epoch20                             0.000000                            4.138336
Epoch21                             0.000000                            4.138336
Epoch22                             0.000000                            4.138336
Epoch23                             0.000000                            4.138336
Epoch24                             0.000000                            4.138336
Epoch25                             0.000000                            4.138336
Epoch26                             0.000000                            4.138336
Epoch27                             0.000000                            4.138336
