Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753568                          310.753568
Epoch1                              0.116448                          310.870016
Epoch2                              0.000000                          310.870016
Epoch3                              0.000000                          310.870016
Epoch4                              0.000000                          310.870016
Epoch5                              0.000000                          310.870016
Epoch6                              0.000000                          310.870016
Epoch7                              0.000000                          310.870016
Epoch8                              0.000000                          310.870016
Epoch9                              0.000000                          310.870016
Epoch10                             0.000000                          310.870016
Epoch11                             0.000000                          310.870016
Epoch12                             0.000000                          310.870016
Epoch13                             0.000000                          310.870016
Epoch14                             0.000000                          310.870016
Epoch15                             0.000000                          310.870016
Epoch16                             0.000000                          310.870016
