Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            748.679685                          748.679685
Epoch1                              0.000000                          748.679685
Epoch2                              0.000000                          748.679685
Epoch3                              0.000000                          748.679685
Epoch4                              0.000000                          748.679685
Epoch5                              0.000000                          748.679685
Epoch6                              0.000000                          748.679685
Epoch7                              0.000000                          748.679685
Epoch8                              0.000000                          748.679685
Epoch9                              0.000000                          748.679685
Epoch10                             0.000000                          748.679685
Epoch11                             0.000000                          748.679685
Epoch12                             0.000000                          748.679685
Epoch13                             0.000000                          748.679685
Epoch14                             0.000000                          748.679685
Epoch15                             0.000000                          748.679685
Epoch16                             0.000000                          748.679685
Epoch17                             0.000000                          748.679685
Epoch18                             0.000000                          748.679685
Epoch19                             0.000000                          748.679685
Epoch20                             0.000000                          748.679685
Epoch21                             0.000000                          748.679685
Epoch22                             0.000000                          748.679685
Epoch23                             0.000000                          748.679685
Epoch24                             0.000000                          748.679685
Epoch25                             0.000000                          748.679685
Epoch26                             0.000000                          748.679685
Epoch27                             0.000000                          748.679685
