Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.233480                            0.233480
Epoch9                              0.000000                            0.233480
Epoch10                             0.000000                            0.233480
Epoch11                             0.000000                            0.233480
Epoch12                             0.000000                            0.233480
Epoch13                             0.000000                            0.233480
Epoch14                             0.000000                            0.233480
Epoch15                             0.000000                            0.233480
Epoch16                             0.000000                            0.233480
Epoch17                             0.000000                            0.233480
Epoch18                             0.000000                            0.233480
Epoch19                             0.000000                            0.233480
Epoch20                             0.000000                            0.233480
Epoch21                             0.000000                            0.233480
Epoch22                             0.000000                            0.233480
Epoch23                             0.000000                            0.233480
Epoch24                             0.000000                            0.233480
Epoch25                             0.000000                            0.233480
Epoch26                             0.000000                            0.233480
Epoch27                             0.000000                            0.233480
Epoch28                             0.000000                            0.233480
Epoch29                             0.000000                            0.233480
