Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             4.353362                            4.353362
Epoch11                             9.446389                           13.799751
Epoch12                             0.000000                           13.799751
Epoch13                             0.000000                           13.799751
Epoch14                             0.000000                           13.799751
Epoch15                             0.000000                           13.799751
Epoch16                             0.000000                           13.799751
Epoch17                             0.000000                           13.799751
Epoch18                             0.000000                           13.799751
Epoch19                             0.000000                           13.799751
Epoch20                             0.000000                           13.799751
Epoch21                             0.000000                           13.799751
Epoch22                             0.000000                           13.799751
Epoch23                             0.000000                           13.799751
Epoch24                             0.000000                           13.799751
Epoch25                             0.000000                           13.799751
Epoch26                             0.000000                           13.799751
Epoch27                             0.000000                           13.799751
Epoch28                             0.000000                           13.799751
Epoch29                             0.000000                           13.799751
Epoch30                             0.000000                           13.799751
Epoch31                             0.000000                           13.799751
