Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            13.766050                           13.766050
Epoch12                            52.028280                           65.794330
Epoch13                            33.934665                           99.728995
Epoch14                           123.073871                          222.802866
Epoch15                             8.018201                          230.821066
Epoch16                            68.378035                          299.199101
