Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,201.751324                        1,201.751324
Epoch2                          1,890.726804                        3,092.478128
Epoch3                          2,294.386103                        5,386.864231
Epoch4                          1,666.967090                        7,053.831321
Epoch5                          4,263.965130                       11,317.796450
Epoch6                            844.932987                       12,162.729437
Epoch7                          3,512.085506                       15,674.814944
Epoch8                          2,203.591028                       17,878.405972
Epoch9                          1,023.158151                       18,901.564122
Epoch10                           301.619731                       19,203.183853
Epoch11                             0.000000                       19,203.183853
Epoch12                             0.000000                       19,203.183853
Epoch13                             0.000000                       19,203.183853
Epoch14                             0.000000                       19,203.183853
Epoch15                             0.000000                       19,203.183853
Epoch16                             0.000000                       19,203.183853
Epoch17                             0.000000                       19,203.183853
Epoch18                             0.000000                       19,203.183853
Epoch19                             0.000000                       19,203.183853
Epoch20                             0.000000                       19,203.183853
Epoch21                             0.000000                       19,203.183853
Epoch22                             0.000000                       19,203.183853
Epoch23                             0.000000                       19,203.183853
Epoch24                             0.000000                       19,203.183853
Epoch25                             0.000000                       19,203.183853
Epoch26                             0.000000                       19,203.183853
Epoch27                             0.000000                       19,203.183853
Epoch28                             0.000000                       19,203.183853
