Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.129289                            1.129289
Epoch7                            108.052387                          109.181677
Epoch8                             99.008714                          208.190391
Epoch9                             13.930069                          222.120459
Epoch10                           393.649987                          615.770447
Epoch11                            69.716198                          685.486644
Epoch12                             0.000000                          685.486644
Epoch13                             0.000000                          685.486644
Epoch14                             0.000000                          685.486644
Epoch15                             0.000000                          685.486644
Epoch16                             0.000000                          685.486644
Epoch17                             0.000000                          685.486644
Epoch18                             0.000000                          685.486644
Epoch19                             0.000000                          685.486644
Epoch20                             0.000000                          685.486644
Epoch21                             0.000000                          685.486644
Epoch22                             0.000000                          685.486644
Epoch23                             0.000000                          685.486644
Epoch24                             0.000000                          685.486644
Epoch25                             0.000000                          685.486644
Epoch26                             0.000000                          685.486644
Epoch27                             0.000000                          685.486644
Epoch28                             0.000000                          685.486644
Epoch29                             0.000000                          685.486644
Epoch30                             0.000000                          685.486644
