Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            699.706575                          699.706575
Epoch4                          3,337.812012                        4,037.518587
Epoch5                          2,611.910631                        6,649.429219
Epoch6                          2,249.371408                        8,898.800626
Epoch7                          1,815.590432                       10,714.391058
Epoch8                          1,185.381324                       11,899.772382
Epoch9                            333.809404                       12,233.581786
Epoch10                           381.753662                       12,615.335449
Epoch11                             0.000000                       12,615.335449
Epoch12                             0.000000                       12,615.335449
Epoch13                             0.000000                       12,615.335449
Epoch14                             0.000000                       12,615.335449
Epoch15                             0.000000                       12,615.335449
Epoch16                             0.000000                       12,615.335449
Epoch17                             0.000000                       12,615.335449
Epoch18                             0.000000                       12,615.335449
Epoch19                             0.000000                       12,615.335449
Epoch20                             0.000000                       12,615.335449
Epoch21                             0.000000                       12,615.335449
Epoch22                             0.000000                       12,615.335449
Epoch23                             0.000000                       12,615.335449
Epoch24                             0.000000                       12,615.335449
Epoch25                             0.000000                       12,615.335449
Epoch26                             0.000000                       12,615.335449
Epoch27                             0.000000                       12,615.335449
Epoch28                             0.000000                       12,615.335449
Epoch29                             0.000000                       12,615.335449
Epoch30                             0.000000                       12,615.335449
Epoch31                             0.000000                       12,615.335449
