Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.120722                            0.120722
Epoch4                              0.009513                            0.130235
Epoch5                              0.000000                            0.130235
Epoch6                              0.000000                            0.130235
Epoch7                              0.000000                            0.130235
Epoch8                              0.000000                            0.130235
Epoch9                              0.000000                            0.130235
Epoch10                             0.000000                            0.130235
Epoch11                             0.000000                            0.130235
Epoch12                             0.000000                            0.130235
Epoch13                             0.000000                            0.130235
Epoch14                             0.000000                            0.130235
Epoch15                             0.000000                            0.130235
Epoch16                             0.000000                            0.130235
