Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             75.292983                           75.292983
Epoch3                              0.000000                           75.292983
Epoch4                              0.000000                           75.292983
Epoch5                              0.000000                           75.292983
Epoch6                              0.000000                           75.292983
Epoch7                              0.000000                           75.292983
Epoch8                              0.000000                           75.292983
Epoch9                              0.000000                           75.292983
Epoch10                             0.000000                           75.292983
Epoch11                             0.000000                           75.292983
Epoch12                             0.000000                           75.292983
Epoch13                             0.000000                           75.292983
Epoch14                             0.000000                           75.292983
Epoch15                             0.000000                           75.292983
Epoch16                             0.000000                           75.292983
Epoch17                             0.000000                           75.292983
