Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.479704                            7.479704
Epoch3                             31.562702                           39.042406
Epoch4                              0.000000                           39.042406
Epoch5                              0.000000                           39.042406
Epoch6                              0.000000                           39.042406
Epoch7                              0.000000                           39.042406
Epoch8                              4.449533                           43.491939
Epoch9                              0.000000                           43.491939
Epoch10                             0.000000                           43.491939
Epoch11                             0.000000                           43.491939
Epoch12                             0.000000                           43.491939
Epoch13                             0.000000                           43.491939
Epoch14                             0.000000                           43.491939
Epoch15                             0.000000                           43.491939
Epoch16                             0.000000                           43.491939
Epoch17                             0.000000                           43.491939
Epoch18                             0.000000                           43.491939
Epoch19                             0.000000                           43.491939
Epoch20                             0.000000                           43.491939
Epoch21                             0.000000                           43.491939
Epoch22                             0.000000                           43.491939
Epoch23                             0.000000                           43.491939
Epoch24                             0.000000                           43.491939
Epoch25                             0.000000                           43.491939
Epoch26                             0.000000                           43.491939
Epoch27                             0.000000                           43.491939
Epoch28                             0.000000                           43.491939
Epoch29                             0.000000                           43.491939
Epoch30                             0.000000                           43.491939
