Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.793823                          310.793823
Epoch1                              0.000000                          310.793823
Epoch2                              0.000000                          310.793823
Epoch3                              0.000000                          310.793823
Epoch4                              0.000000                          310.793823
Epoch5                              0.000000                          310.793823
Epoch6                              0.000000                          310.793823
Epoch7                              0.000000                          310.793823
Epoch8                              0.000000                          310.793823
Epoch9                              0.000000                          310.793823
Epoch10                             0.000000                          310.793823
Epoch11                             0.000000                          310.793823
Epoch12                             0.000000                          310.793823
Epoch13                             0.000000                          310.793823
Epoch14                             0.000000                          310.793823
Epoch15                             0.000000                          310.793823
Epoch16                             0.000000                          310.793823
Epoch17                             0.000000                          310.793823
Epoch18                             0.000000                          310.793823
Epoch19                             0.000000                          310.793823
Epoch20                             0.000000                          310.793823
Epoch21                             0.000000                          310.793823
Epoch22                             0.000000                          310.793823
Epoch23                             0.000000                          310.793823
Epoch24                             0.000000                          310.793823
Epoch25                             0.000000                          310.793823
Epoch26                             0.000000                          310.793823
Epoch27                             0.000000                          310.793823
Epoch28                             0.000000                          310.793823
Epoch29                             0.000000                          310.793823
Epoch30                             0.000000                          310.793823
