Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             40.526316                           40.526316
Epoch8                              5.110281                           45.636597
Epoch9                              0.000000                           45.636597
Epoch10                             0.000000                           45.636597
Epoch11                             0.000000                           45.636597
Epoch12                             0.000000                           45.636597
Epoch13                             0.000000                           45.636597
Epoch14                             0.000000                           45.636597
Epoch15                             0.000000                           45.636597
