Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.639876                          316.639876
Epoch1                              0.000000                          316.639876
Epoch2                              0.000000                          316.639876
Epoch3                              0.000000                          316.639876
Epoch4                              0.000000                          316.639876
Epoch5                              0.000000                          316.639876
Epoch6                              0.000000                          316.639876
Epoch7                              0.000000                          316.639876
Epoch8                              0.000000                          316.639876
Epoch9                              0.000000                          316.639876
Epoch10                             0.000000                          316.639876
Epoch11                             0.000000                          316.639876
Epoch12                             0.000000                          316.639876
Epoch13                             0.000000                          316.639876
Epoch14                             0.000000                          316.639876
