Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.025832                            0.025832
Epoch4                              0.000000                            0.025832
Epoch5                              0.644958                            0.670791
Epoch6                              0.317885                            0.988676
Epoch7                              0.000000                            0.988676
Epoch8                              0.000000                            0.988676
Epoch9                              0.000000                            0.988676
Epoch10                             0.000000                            0.988676
Epoch11                             0.000000                            0.988676
Epoch12                             0.000000                            0.988676
Epoch13                             0.000000                            0.988676
Epoch14                             0.000000                            0.988676
