Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           465.688796                          465.688796
Epoch19                           508.877717                          974.566513
Epoch20                           424.444292                        1,399.010805
Epoch21                            73.401087                        1,472.411893
Epoch22                           134.212344                        1,606.624237
Epoch23                             6.286497                        1,612.910734
Epoch24                             0.000000                        1,612.910734
Epoch25                            94.705966                        1,707.616700
Epoch26                             0.000000                        1,707.616700
Epoch27                             0.000000                        1,707.616700
