Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            138.495493                          138.495493
Epoch10                            73.604359                          212.099851
Epoch11                           214.467070                          426.566921
Epoch12                             0.000000                          426.566921
Epoch13                             0.000000                          426.566921
Epoch14                             0.000000                          426.566921
Epoch15                             0.000000                          426.566921
