Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.691398                            0.691398
Epoch3                              0.254018                            0.945416
Epoch4                              0.173806                            1.119222
Epoch5                              0.000000                            1.119222
Epoch6                              0.000000                            1.119222
Epoch7                              0.000000                            1.119222
Epoch8                              0.000000                            1.119222
Epoch9                              0.000000                            1.119222
Epoch10                             0.000000                            1.119222
Epoch11                             0.000000                            1.119222
Epoch12                             0.000000                            1.119222
Epoch13                             0.000000                            1.119222
Epoch14                             0.000000                            1.119222
Epoch15                             0.000000                            1.119222
Epoch16                             0.000000                            1.119222
