Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            615.133384                          615.133384
Epoch3                          2,116.556938                        2,731.690322
Epoch4                            499.667035                        3,231.357357
Epoch5                            166.830058                        3,398.187415
Epoch6                             57.634176                        3,455.821591
Epoch7                              5.645901                        3,461.467492
Epoch8                              0.000000                        3,461.467492
Epoch9                              0.000000                        3,461.467492
Epoch10                             0.000000                        3,461.467492
Epoch11                             0.000000                        3,461.467492
Epoch12                             0.000000                        3,461.467492
Epoch13                             0.000000                        3,461.467492
Epoch14                             0.000000                        3,461.467492
Epoch15                             0.000000                        3,461.467492
Epoch16                             0.000000                        3,461.467492
Epoch17                             0.000000                        3,461.467492
Epoch18                             0.000000                        3,461.467492
Epoch19                             0.000000                        3,461.467492
Epoch20                             0.000000                        3,461.467492
Epoch21                             0.000000                        3,461.467492
Epoch22                             0.000000                        3,461.467492
Epoch23                             0.000000                        3,461.467492
Epoch24                             0.000000                        3,461.467492
Epoch25                             0.000000                        3,461.467492
Epoch26                             0.000000                        3,461.467492
Epoch27                             0.000000                        3,461.467492
Epoch28                             0.000000                        3,461.467492
Epoch29                             0.000000                        3,461.467492
