Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            36.352541                           36.352541
Epoch11                            26.951958                           63.304499
Epoch12                             0.000000                           63.304499
Epoch13                             0.000000                           63.304499
Epoch14                             0.000000                           63.304499
Epoch15                             0.000000                           63.304499
Epoch16                             0.000000                           63.304499
Epoch17                             0.000000                           63.304499
Epoch18                             0.000000                           63.304499
Epoch19                             0.000000                           63.304499
Epoch20                             0.000000                           63.304499
Epoch21                             0.000000                           63.304499
Epoch22                             0.000000                           63.304499
Epoch23                             0.000000                           63.304499
Epoch24                             0.000000                           63.304499
Epoch25                             0.000000                           63.304499
Epoch26                             0.000000                           63.304499
Epoch27                             0.000000                           63.304499
Epoch28                             0.000000                           63.304499
Epoch29                             0.000000                           63.304499
