Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         2,158.264965                        2,158.264965
Epoch15                         6,402.245194                        8,560.510159
Epoch16                           874.244071                        9,434.754230
Epoch17                           909.553190                       10,344.307421
Epoch18                         1,113.591092                       11,457.898512
Epoch19                           156.128021                       11,614.026533
Epoch20                           206.986267                       11,821.012800
Epoch21                            17.857676                       11,838.870476
Epoch22                            14.939044                       11,853.809519
Epoch23                             0.000000                       11,853.809519
Epoch24                           454.022039                       12,307.831558
Epoch25                           106.140598                       12,413.972156
Epoch26                             0.000000                       12,413.972156
Epoch27                             0.000000                       12,413.972156
Epoch28                             0.000000                       12,413.972156
Epoch29                             0.000000                       12,413.972156
Epoch30                             0.000000                       12,413.972156
