Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.929814                          310.929814
Epoch1                              0.225946                          311.155760
Epoch2                              0.417643                          311.573402
Epoch3                              0.000000                          311.573402
Epoch4                              0.000000                          311.573402
Epoch5                              0.000000                          311.573402
Epoch6                              0.000000                          311.573402
Epoch7                              0.000000                          311.573402
Epoch8                              0.000000                          311.573402
Epoch9                              0.000000                          311.573402
Epoch10                             0.000000                          311.573402
Epoch11                             0.000000                          311.573402
Epoch12                             0.188449                          311.761851
Epoch13                             0.000000                          311.761851
Epoch14                             0.000000                          311.761851
Epoch15                             0.000000                          311.761851
Epoch16                             0.000000                          311.761851
Epoch17                             0.000000                          311.761851
Epoch18                             0.000000                          311.761851
Epoch19                             0.000000                          311.761851
Epoch20                             0.000000                          311.761851
Epoch21                             0.000000                          311.761851
Epoch22                             0.000000                          311.761851
Epoch23                             0.000000                          311.761851
Epoch24                             0.000000                          311.761851
Epoch25                             0.000000                          311.761851
Epoch26                             0.000000                          311.761851
Epoch27                             0.000000                          311.761851
Epoch28                             0.000000                          311.761851
