Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           363.806946                          363.806946
Epoch18                           324.704660                          688.511606
Epoch19                             0.000000                          688.511606
Epoch20                             0.000000                          688.511606
Epoch21                             0.000000                          688.511606
Epoch22                             0.000000                          688.511606
Epoch23                             0.000000                          688.511606
Epoch24                             0.000000                          688.511606
Epoch25                             0.000000                          688.511606
Epoch26                             0.000000                          688.511606
Epoch27                             0.000000                          688.511606
Epoch28                             0.000000                          688.511606
Epoch29                            29.187709                          717.699315
Epoch30                             0.000000                          717.699315
Epoch31                             0.000000                          717.699315
