Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             24.453807                           24.453807
Epoch7                              5.053986                           29.507793
Epoch8                             20.926577                           50.434370
Epoch9                              3.594388                           54.028758
Epoch10                             0.000000                           54.028758
Epoch11                             0.000000                           54.028758
Epoch12                             0.000000                           54.028758
Epoch13                             0.000000                           54.028758
Epoch14                             0.000000                           54.028758
Epoch15                             0.000000                           54.028758
Epoch16                             0.000000                           54.028758
Epoch17                             0.000000                           54.028758
Epoch18                             0.000000                           54.028758
Epoch19                             0.000000                           54.028758
Epoch20                             0.000000                           54.028758
Epoch21                             0.000000                           54.028758
Epoch22                             0.000000                           54.028758
Epoch23                             0.000000                           54.028758
Epoch24                             0.000000                           54.028758
Epoch25                             0.000000                           54.028758
Epoch26                             0.000000                           54.028758
Epoch27                             0.000000                           54.028758
Epoch28                             0.000000                           54.028758
