Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.296620                            1.296620
Epoch2                              0.000000                            1.296620
Epoch3                              0.000000                            1.296620
Epoch4                              0.000000                            1.296620
Epoch5                              0.000000                            1.296620
Epoch6                              0.000000                            1.296620
Epoch7                              0.000000                            1.296620
Epoch8                              0.000000                            1.296620
Epoch9                              0.000000                            1.296620
Epoch10                             0.000000                            1.296620
Epoch11                             0.000000                            1.296620
Epoch12                             0.000000                            1.296620
Epoch13                             0.000000                            1.296620
Epoch14                             0.000000                            1.296620
Epoch15                             0.000000                            1.296620
Epoch16                             0.000000                            1.296620
Epoch17                             0.000000                            1.296620
Epoch18                             0.000000                            1.296620
Epoch19                             0.000000                            1.296620
Epoch20                             0.000000                            1.296620
Epoch21                             0.000000                            1.296620
Epoch22                             0.000000                            1.296620
Epoch23                             0.000000                            1.296620
Epoch24                             0.000000                            1.296620
Epoch25                             0.000000                            1.296620
Epoch26                             0.000000                            1.296620
Epoch27                             0.000000                            1.296620
Epoch28                             0.000000                            1.296620
Epoch29                             0.000000                            1.296620
