Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.765902                          310.765902
Epoch1                              0.000000                          310.765902
Epoch2                              0.000000                          310.765902
Epoch3                              0.000000                          310.765902
Epoch4                              0.000000                          310.765902
Epoch5                              0.000000                          310.765902
Epoch6                              0.000000                          310.765902
Epoch7                              0.000000                          310.765902
Epoch8                              0.000000                          310.765902
Epoch9                              0.000000                          310.765902
Epoch10                             0.000000                          310.765902
Epoch11                             0.000000                          310.765902
Epoch12                             0.000000                          310.765902
Epoch13                             0.000000                          310.765902
Epoch14                             0.000000                          310.765902
Epoch15                             0.000000                          310.765902
Epoch16                             0.000000                          310.765902
Epoch17                             0.000000                          310.765902
Epoch18                             0.000000                          310.765902
Epoch19                             0.000000                          310.765902
Epoch20                             0.000000                          310.765902
Epoch21                             0.000000                          310.765902
Epoch22                             0.000000                          310.765902
Epoch23                             0.000000                          310.765902
Epoch24                             0.000000                          310.765902
Epoch25                             0.000000                          310.765902
Epoch26                             0.000000                          310.765902
Epoch27                             0.000000                          310.765902
Epoch28                             0.000000                          310.765902
Epoch29                             0.000000                          310.765902
Epoch30                             0.000000                          310.765902
Epoch31                             0.000000                          310.765902
