Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             24.203476                           24.203476
Epoch3                              0.000000                           24.203476
Epoch4                              0.000000                           24.203476
Epoch5                              0.000000                           24.203476
Epoch6                              0.044677                           24.248153
Epoch7                              0.000000                           24.248153
Epoch8                              0.000000                           24.248153
Epoch9                              0.000000                           24.248153
Epoch10                             0.000000                           24.248153
Epoch11                             0.000000                           24.248153
Epoch12                             0.000000                           24.248153
Epoch13                             0.000000                           24.248153
Epoch14                             0.000000                           24.248153
Epoch15                             0.000000                           24.248153
Epoch16                             0.000000                           24.248153
Epoch17                             0.000000                           24.248153
Epoch18                             0.000000                           24.248153
Epoch19                             0.000000                           24.248153
Epoch20                             0.000000                           24.248153
Epoch21                             0.000000                           24.248153
Epoch22                             0.000000                           24.248153
Epoch23                             0.000000                           24.248153
Epoch24                             0.000000                           24.248153
Epoch25                             0.000000                           24.248153
Epoch26                             0.000000                           24.248153
Epoch27                             0.000000                           24.248153
