Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            456.167414                          456.167414
Epoch1                             66.589645                          522.757059
Epoch2                             21.797447                          544.554506
Epoch3                             17.228657                          561.783163
Epoch4                              0.186432                          561.969595
Epoch5                              0.000000                          561.969595
Epoch6                              0.000000                          561.969595
Epoch7                              0.000000                          561.969595
Epoch8                              0.000000                          561.969595
Epoch9                              0.000000                          561.969595
Epoch10                             0.000000                          561.969595
Epoch11                             0.000000                          561.969595
Epoch12                             0.000000                          561.969595
Epoch13                             0.000000                          561.969595
Epoch14                             0.000000                          561.969595
Epoch15                             0.000000                          561.969595
Epoch16                             0.000000                          561.969595
Epoch17                             0.000000                          561.969595
Epoch18                             0.000000                          561.969595
Epoch19                             0.000000                          561.969595
Epoch20                             0.000000                          561.969595
Epoch21                             0.000000                          561.969595
Epoch22                             0.000000                          561.969595
Epoch23                             0.000000                          561.969595
Epoch24                             0.000000                          561.969595
Epoch25                             0.000000                          561.969595
Epoch26                             0.000000                          561.969595
Epoch27                             0.000000                          561.969595
Epoch28                             0.000000                          561.969595
Epoch29                             0.000000                          561.969595
Epoch30                             0.000000                          561.969595
