Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.158747                            5.158747
Epoch7                              0.000000                            5.158747
Epoch8                              0.000000                            5.158747
Epoch9                              0.000000                            5.158747
Epoch10                             0.000000                            5.158747
Epoch11                             1.458350                            6.617097
Epoch12                             0.000000                            6.617097
Epoch13                             0.000000                            6.617097
Epoch14                             0.000000                            6.617097
Epoch15                             0.000000                            6.617097
Epoch16                             0.000000                            6.617097
Epoch17                             0.000000                            6.617097
Epoch18                             0.000000                            6.617097
Epoch19                             0.000000                            6.617097
Epoch20                             0.000000                            6.617097
Epoch21                             0.000000                            6.617097
Epoch22                             0.000000                            6.617097
Epoch23                             0.000000                            6.617097
Epoch24                             0.000000                            6.617097
Epoch25                             0.000000                            6.617097
Epoch26                             0.000000                            6.617097
Epoch27                             0.000000                            6.617097
