Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.794484                           12.794484
Epoch3                              6.394226                           19.188710
Epoch4                              0.000000                           19.188710
Epoch5                              0.610570                           19.799280
Epoch6                              0.000000                           19.799280
Epoch7                              0.028088                           19.827367
Epoch8                              0.000000                           19.827367
Epoch9                              0.000000                           19.827367
Epoch10                             0.103373                           19.930740
Epoch11                             0.007386                           19.938126
Epoch12                             0.000000                           19.938126
Epoch13                             0.000000                           19.938126
Epoch14                             0.000000                           19.938126
