Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.423691                            3.423691
Epoch5                             35.955557                           39.379248
Epoch6                              0.156262                           39.535510
Epoch7                              0.031497                           39.567006
Epoch8                              0.000000                           39.567006
Epoch9                              0.000000                           39.567006
Epoch10                             0.000000                           39.567006
Epoch11                             0.000000                           39.567006
Epoch12                             0.000000                           39.567006
Epoch13                             0.000000                           39.567006
Epoch14                             0.000000                           39.567006
Epoch15                             0.000000                           39.567006
Epoch16                             0.000000                           39.567006
Epoch17                             0.000000                           39.567006
Epoch18                             0.000000                           39.567006
Epoch19                             0.000000                           39.567006
Epoch20                             0.000000                           39.567006
Epoch21                             0.000000                           39.567006
Epoch22                             0.000000                           39.567006
Epoch23                             0.000000                           39.567006
Epoch24                             0.000000                           39.567006
Epoch25                             0.000000                           39.567006
Epoch26                             0.000000                           39.567006
Epoch27                             0.000000                           39.567006
Epoch28                             0.000000                           39.567006
Epoch29                             0.000000                           39.567006
