Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            326.726621                          326.726621
Epoch2                             30.963312                          357.689933
Epoch3                              0.000000                          357.689933
Epoch4                              0.000000                          357.689933
Epoch5                              0.000000                          357.689933
Epoch6                              0.000000                          357.689933
Epoch7                              0.000000                          357.689933
Epoch8                              0.000000                          357.689933
Epoch9                             74.006726                          431.696659
Epoch10                             0.000000                          431.696659
Epoch11                             0.000000                          431.696659
Epoch12                             0.000000                          431.696659
Epoch13                             0.000000                          431.696659
Epoch14                             0.000000                          431.696659
