Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.019159                            0.019159
Epoch8                              0.528936                            0.548095
Epoch9                              0.024728                            0.572823
Epoch10                             0.000000                            0.572823
Epoch11                             0.000000                            0.572823
Epoch12                             0.000000                            0.572823
Epoch13                             0.000000                            0.572823
Epoch14                             0.000000                            0.572823
Epoch15                             0.000000                            0.572823
Epoch16                             0.000000                            0.572823
Epoch17                             0.000000                            0.572823
Epoch18                             0.000000                            0.572823
Epoch19                             0.000000                            0.572823
Epoch20                             0.000000                            0.572823
Epoch21                             0.000000                            0.572823
Epoch22                             0.000000                            0.572823
Epoch23                             0.000000                            0.572823
Epoch24                             0.000000                            0.572823
Epoch25                             0.000000                            0.572823
Epoch26                             0.000000                            0.572823
Epoch27                             0.000000                            0.572823
Epoch28                             0.000000                            0.572823
Epoch29                             0.000000                            0.572823
Epoch30                             0.000000                            0.572823
Epoch31                             0.000000                            0.572823
