Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.974620                            4.974620
Epoch9                              0.944791                            5.919411
Epoch10                             0.045671                            5.965082
Epoch11                             0.000000                            5.965082
Epoch12                             0.000000                            5.965082
Epoch13                             0.000000                            5.965082
Epoch14                             0.000000                            5.965082
Epoch15                             0.000000                            5.965082
Epoch16                             0.000000                            5.965082
Epoch17                             0.000000                            5.965082
