Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.332137                           11.332137
Epoch2                              0.000000                           11.332137
Epoch3                              0.000000                           11.332137
Epoch4                              0.000000                           11.332137
Epoch5                              0.000000                           11.332137
Epoch6                              0.000000                           11.332137
Epoch7                              0.000000                           11.332137
Epoch8                              0.000000                           11.332137
Epoch9                              0.000000                           11.332137
Epoch10                             0.000000                           11.332137
Epoch11                             0.000000                           11.332137
Epoch12                             0.000000                           11.332137
Epoch13                             0.000000                           11.332137
Epoch14                             0.000000                           11.332137
Epoch15                             0.000000                           11.332137
Epoch16                             0.000000                           11.332137
