Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            305.898971                          305.898971
Epoch3                             14.668421                          320.567392
Epoch4                            281.881794                          602.449186
Epoch5                            130.787306                          733.236491
Epoch6                            137.700040                          870.936531
Epoch7                             95.634847                          966.571378
Epoch8                            215.837834                        1,182.409211
Epoch9                             29.643141                        1,212.052352
Epoch10                             0.000000                        1,212.052352
Epoch11                             0.792158                        1,212.844510
Epoch12                             1.138442                        1,213.982952
Epoch13                             0.000000                        1,213.982952
Epoch14                             8.781166                        1,222.764118
