Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            197.695292                          197.695292
Epoch2                            124.976345                          322.671638
Epoch3                             14.010953                          336.682591
Epoch4                              0.000000                          336.682591
Epoch5                              0.000000                          336.682591
Epoch6                              0.000000                          336.682591
Epoch7                              0.000000                          336.682591
Epoch8                              0.000000                          336.682591
Epoch9                              0.000000                          336.682591
Epoch10                             0.000000                          336.682591
Epoch11                             0.000000                          336.682591
Epoch12                             0.000000                          336.682591
Epoch13                             0.000000                          336.682591
Epoch14                             0.000000                          336.682591
Epoch15                             0.000000                          336.682591
Epoch16                             0.000000                          336.682591
Epoch17                             0.000000                          336.682591
Epoch18                             0.000000                          336.682591
Epoch19                             0.000000                          336.682591
Epoch20                             0.000000                          336.682591
Epoch21                             0.000000                          336.682591
Epoch22                             0.000000                          336.682591
Epoch23                             0.000000                          336.682591
Epoch24                             0.000000                          336.682591
Epoch25                             0.000000                          336.682591
Epoch26                             0.000000                          336.682591
Epoch27                             0.000000                          336.682591
