Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774820                          310.774820
Epoch1                              0.000000                          310.774820
Epoch2                              0.000000                          310.774820
Epoch3                              0.000000                          310.774820
Epoch4                              0.000000                          310.774820
Epoch5                              0.000000                          310.774820
Epoch6                              0.000000                          310.774820
Epoch7                              0.000000                          310.774820
Epoch8                              0.000000                          310.774820
Epoch9                              0.000000                          310.774820
Epoch10                             0.000000                          310.774820
Epoch11                             0.000000                          310.774820
Epoch12                             0.000000                          310.774820
Epoch13                             0.000000                          310.774820
Epoch14                             0.000000                          310.774820
Epoch15                             0.000000                          310.774820
Epoch16                             0.000000                          310.774820
Epoch17                             0.000000                          310.774820
Epoch18                             0.000000                          310.774820
Epoch19                             0.000000                          310.774820
Epoch20                             0.000000                          310.774820
Epoch21                             0.000000                          310.774820
Epoch22                             0.000000                          310.774820
Epoch23                             0.000000                          310.774820
Epoch24                             0.000000                          310.774820
Epoch25                             0.000000                          310.774820
Epoch26                             0.000000                          310.774820
Epoch27                             0.000000                          310.774820
Epoch28                             0.000000                          310.774820
Epoch29                             0.000000                          310.774820
Epoch30                             0.000000                          310.774820
