Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             93.655912                           93.655912
Epoch3                              3.246913                           96.902824
Epoch4                              0.000000                           96.902824
Epoch5                              0.000000                           96.902824
Epoch6                              0.000000                           96.902824
Epoch7                              0.000000                           96.902824
Epoch8                              0.000000                           96.902824
Epoch9                              0.000000                           96.902824
Epoch10                             0.000000                           96.902824
Epoch11                             0.000000                           96.902824
Epoch12                             0.000000                           96.902824
Epoch13                             0.000000                           96.902824
Epoch14                             0.000000                           96.902824
Epoch15                             0.000000                           96.902824
Epoch16                             0.000000                           96.902824
Epoch17                             0.000000                           96.902824
Epoch18                             0.000000                           96.902824
Epoch19                             0.000000                           96.902824
Epoch20                             0.000000                           96.902824
Epoch21                             0.000000                           96.902824
Epoch22                             0.000000                           96.902824
Epoch23                             0.000000                           96.902824
Epoch24                             0.000000                           96.902824
Epoch25                             0.000000                           96.902824
Epoch26                             0.000000                           96.902824
Epoch27                             0.000000                           96.902824
Epoch28                             0.000000                           96.902824
Epoch29                             0.000000                           96.902824
