Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            202.902205                          202.902205
Epoch1                              0.000000                          202.902205
Epoch2                          1,074.538813                        1,277.441017
Epoch3                          1,565.364227                        2,842.805244
Epoch4                              0.000000                        2,842.805244
Epoch5                              0.000000                        2,842.805244
Epoch6                          3,282.745741                        6,125.550985
Epoch7                          1,760.947526                        7,886.498510
Epoch8                          1,737.200823                        9,623.699333
Epoch9                          1,192.050090                       10,815.749423
Epoch10                         1,845.930417                       12,661.679840
Epoch11                             0.000000                       12,661.679840
Epoch12                             0.000000                       12,661.679840
Epoch13                             0.000000                       12,661.679840
Epoch14                             0.000000                       12,661.679840
Epoch15                             0.000000                       12,661.679840
Epoch16                             0.000000                       12,661.679840
Epoch17                             0.000000                       12,661.679840
Epoch18                             0.000000                       12,661.679840
Epoch19                             0.000000                       12,661.679840
Epoch20                             0.000000                       12,661.679840
Epoch21                             0.000000                       12,661.679840
Epoch22                             0.000000                       12,661.679840
Epoch23                             0.000000                       12,661.679840
Epoch24                             0.000000                       12,661.679840
Epoch25                             0.000000                       12,661.679840
Epoch26                             0.000000                       12,661.679840
Epoch27                             0.000000                       12,661.679840
Epoch28                             0.000000                       12,661.679840
Epoch29                             0.000000                       12,661.679840
