Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            340.197182                          340.197182
Epoch1                              4.179145                          344.376327
Epoch2                              1.003177                          345.379505
Epoch3                              0.000000                          345.379505
Epoch4                              5.328405                          350.707910
Epoch5                              0.000000                          350.707910
Epoch6                              0.000000                          350.707910
Epoch7                              0.000000                          350.707910
Epoch8                              0.000000                          350.707910
Epoch9                              0.000000                          350.707910
Epoch10                             0.000000                          350.707910
Epoch11                             0.000000                          350.707910
Epoch12                             0.000000                          350.707910
Epoch13                             0.000000                          350.707910
Epoch14                             0.000000                          350.707910
Epoch15                             0.000000                          350.707910
Epoch16                             0.000000                          350.707910
Epoch17                             0.000000                          350.707910
Epoch18                             0.000000                          350.707910
Epoch19                             0.000000                          350.707910
Epoch20                             0.000000                          350.707910
Epoch21                             0.000000                          350.707910
Epoch22                             0.000000                          350.707910
Epoch23                             0.000000                          350.707910
Epoch24                             0.000000                          350.707910
Epoch25                             0.000000                          350.707910
Epoch26                             0.000000                          350.707910
Epoch27                             0.000000                          350.707910
Epoch28                             0.000000                          350.707910
Epoch29                             0.000000                          350.707910
Epoch30                             0.000000                          350.707910
