Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             19.478828                           19.478828
Epoch1                              0.000000                           19.478828
Epoch2                              0.000000                           19.478828
Epoch3                              0.000000                           19.478828
Epoch4                              0.000000                           19.478828
Epoch5                              0.000000                           19.478828
Epoch6                              0.000000                           19.478828
Epoch7                              0.000000                           19.478828
Epoch8                              0.000000                           19.478828
Epoch9                              0.000000                           19.478828
Epoch10                             0.000000                           19.478828
Epoch11                             0.000000                           19.478828
Epoch12                             0.000000                           19.478828
Epoch13                             0.000000                           19.478828
Epoch14                             0.000000                           19.478828
