Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             32.681764                           32.681764
Epoch9                            116.670155                          149.351919
Epoch10                           177.176078                          326.527998
Epoch11                           340.417376                          666.945374
Epoch12                             3.405893                          670.351267
Epoch13                             0.000000                          670.351267
Epoch14                             0.000000                          670.351267
Epoch15                             0.000000                          670.351267
Epoch16                             0.000000                          670.351267
Epoch17                             0.000000                          670.351267
Epoch18                             0.000000                          670.351267
Epoch19                             0.000000                          670.351267
Epoch20                             0.000000                          670.351267
Epoch21                             0.000000                          670.351267
Epoch22                             0.000000                          670.351267
Epoch23                             0.000000                          670.351267
Epoch24                             0.000000                          670.351267
Epoch25                             0.000000                          670.351267
Epoch26                             0.000000                          670.351267
Epoch27                             0.000000                          670.351267
Epoch28                             0.000000                          670.351267
Epoch29                             0.000000                          670.351267
Epoch30                             0.000000                          670.351267
Epoch31                             0.000000                          670.351267
