Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             3.055410                            3.055410
Epoch12                           669.563025                          672.618435
Epoch13                             0.000000                          672.618435
Epoch14                             0.000000                          672.618435
Epoch15                             0.000000                          672.618435
Epoch16                           222.837082                          895.455517
Epoch17                           266.704299                        1,162.159816
Epoch18                            19.720954                        1,181.880770
Epoch19                            57.433784                        1,239.314554
Epoch20                           102.420594                        1,341.735148
Epoch21                            39.655545                        1,381.390692
Epoch22                            25.330275                        1,406.720968
Epoch23                            12.206310                        1,418.927277
Epoch24                            40.988582                        1,459.915860
Epoch25                           174.111881                        1,634.027741
Epoch26                             0.585995                        1,634.613736
Epoch27                             4.801191                        1,639.414926
Epoch28                            40.418693                        1,679.833620
Epoch29                           236.115307                        1,915.948926
Epoch30                            34.090483                        1,950.039409
Epoch31                             8.519522                        1,958.558931
