Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.784135                          310.784135
Epoch1                              0.000000                          310.784135
Epoch2                              0.000000                          310.784135
Epoch3                              0.000000                          310.784135
Epoch4                              0.000000                          310.784135
Epoch5                              0.000000                          310.784135
Epoch6                              0.000000                          310.784135
Epoch7                              0.000000                          310.784135
Epoch8                              0.000000                          310.784135
Epoch9                              0.000000                          310.784135
Epoch10                             0.000000                          310.784135
Epoch11                             0.000000                          310.784135
Epoch12                             0.000000                          310.784135
Epoch13                             0.000000                          310.784135
Epoch14                             0.000000                          310.784135
