Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.505308                            2.505308
Epoch2                              2.712044                            5.217352
Epoch3                              3.808592                            9.025945
Epoch4                              4.536593                           13.562538
Epoch5                              0.000000                           13.562538
Epoch6                              2.998265                           16.560804
Epoch7                              4.635164                           21.195967
Epoch8                              0.000000                           21.195967
Epoch9                              0.000000                           21.195967
Epoch10                             0.000000                           21.195967
Epoch11                             0.000000                           21.195967
Epoch12                             0.000000                           21.195967
Epoch13                             0.000000                           21.195967
Epoch14                             0.000000                           21.195967
Epoch15                             0.000000                           21.195967
Epoch16                             0.000000                           21.195967
Epoch17                             0.000000                           21.195967
