Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.113946                            4.113946
Epoch3                             61.925966                           66.039912
Epoch4                              0.000000                           66.039912
Epoch5                              6.476209                           72.516121
Epoch6                              0.000000                           72.516121
Epoch7                              0.000000                           72.516121
Epoch8                              0.000000                           72.516121
Epoch9                              1.127134                           73.643255
Epoch10                             0.368240                           74.011495
Epoch11                             0.000000                           74.011495
Epoch12                             0.000000                           74.011495
Epoch13                             0.000000                           74.011495
Epoch14                             0.000000                           74.011495
Epoch15                             0.000000                           74.011495
Epoch16                             0.000000                           74.011495
Epoch17                             0.000000                           74.011495
Epoch18                             0.000000                           74.011495
Epoch19                             0.000000                           74.011495
Epoch20                             0.000000                           74.011495
Epoch21                             0.000000                           74.011495
Epoch22                             0.000000                           74.011495
Epoch23                           195.575534                          269.587028
Epoch24                            28.321368                          297.908396
Epoch25                             0.113287                          298.021684
Epoch26                             0.000000                          298.021684
Epoch27                             0.000000                          298.021684
Epoch28                            11.501742                          309.523426
Epoch29                             0.000000                          309.523426
Epoch30                             0.000000                          309.523426
Epoch31                             0.000000                          309.523426
