Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.076717                            0.076717
Epoch4                              0.000000                            0.076717
Epoch5                              1.318785                            1.395502
Epoch6                              0.000000                            1.395502
Epoch7                              0.000000                            1.395502
Epoch8                              0.000000                            1.395502
Epoch9                              0.000000                            1.395502
Epoch10                             0.000000                            1.395502
Epoch11                             0.000000                            1.395502
Epoch12                             0.000000                            1.395502
Epoch13                             0.000000                            1.395502
Epoch14                             0.000000                            1.395502
Epoch15                             0.000000                            1.395502
