Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            59.032105                           59.032105
Epoch11                            58.802270                          117.834375
Epoch12                            41.565863                          159.400238
Epoch13                            26.843390                          186.243628
Epoch14                             0.000000                          186.243628
Epoch15                             0.000000                          186.243628
Epoch16                             0.000000                          186.243628
Epoch17                             0.000000                          186.243628
Epoch18                             0.000000                          186.243628
Epoch19                             0.000000                          186.243628
Epoch20                             0.000000                          186.243628
Epoch21                             0.000000                          186.243628
Epoch22                             0.000000                          186.243628
Epoch23                             0.000000                          186.243628
Epoch24                             0.000000                          186.243628
Epoch25                             0.000000                          186.243628
Epoch26                             0.000000                          186.243628
Epoch27                             0.000000                          186.243628
Epoch28                             0.000000                          186.243628
Epoch29                             0.000000                          186.243628
Epoch30                             0.000000                          186.243628
