Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.012901                            0.012901
Epoch12                             1.248318                            1.261219
Epoch13                             0.000000                            1.261219
Epoch14                             0.000000                            1.261219
Epoch15                             0.000000                            1.261219
Epoch16                             0.000000                            1.261219
Epoch17                             0.000000                            1.261219
Epoch18                             0.000000                            1.261219
Epoch19                             0.000000                            1.261219
Epoch20                             0.000000                            1.261219
Epoch21                             0.000000                            1.261219
Epoch22                             0.000000                            1.261219
Epoch23                             0.000000                            1.261219
Epoch24                             0.025191                            1.286410
Epoch25                             0.029393                            1.315803
Epoch26                             0.094378                            1.410181
Epoch27                             0.000000                            1.410181
Epoch28                             0.000000                            1.410181
Epoch29                             0.136962                            1.547143
