Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            110.211048                          110.211048
Epoch1                            120.741920                          230.952969
Epoch2                             30.427884                          261.380853
Epoch3                             27.137848                          288.518701
Epoch4                             19.979176                          308.497877
Epoch5                             20.540229                          329.038107
Epoch6                              1.375172                          330.413279
Epoch7                              0.506407                          330.919687
Epoch8                              1.196229                          332.115916
Epoch9                              0.000000                          332.115916
Epoch10                             0.234869                          332.350785
Epoch11                             0.000000                          332.350785
Epoch12                             0.000000                          332.350785
Epoch13                             0.000000                          332.350785
Epoch14                             0.000000                          332.350785
Epoch15                             0.000000                          332.350785
Epoch16                             0.000000                          332.350785
Epoch17                             0.000000                          332.350785
Epoch18                             0.000000                          332.350785
Epoch19                             0.000000                          332.350785
Epoch20                             0.000000                          332.350785
Epoch21                             0.000000                          332.350785
Epoch22                             0.000000                          332.350785
Epoch23                             0.000000                          332.350785
Epoch24                             0.000000                          332.350785
Epoch25                             0.000000                          332.350785
Epoch26                             0.000000                          332.350785
Epoch27                             0.000000                          332.350785
Epoch28                             0.000000                          332.350785
