Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.623102                            0.623102
Epoch4                              0.109608                            0.732710
Epoch5                              0.000000                            0.732710
Epoch6                              0.000000                            0.732710
Epoch7                              0.000000                            0.732710
Epoch8                              0.000000                            0.732710
Epoch9                              0.000000                            0.732710
Epoch10                             0.000000                            0.732710
Epoch11                             0.000000                            0.732710
Epoch12                             0.000000                            0.732710
Epoch13                             0.000000                            0.732710
Epoch14                             0.000000                            0.732710
Epoch15                             0.000000                            0.732710
