Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.930418                          315.930418
Epoch1                              1.433765                          317.364183
Epoch2                              0.000000                          317.364183
Epoch3                              0.000000                          317.364183
Epoch4                              0.000000                          317.364183
Epoch5                              0.000000                          317.364183
Epoch6                              0.000000                          317.364183
Epoch7                              0.000000                          317.364183
Epoch8                              0.000000                          317.364183
Epoch9                              0.000000                          317.364183
Epoch10                             0.000000                          317.364183
Epoch11                             0.000000                          317.364183
Epoch12                             0.000000                          317.364183
Epoch13                             0.000000                          317.364183
Epoch14                             0.000000                          317.364183
Epoch15                             0.000000                          317.364183
Epoch16                             0.000000                          317.364183
Epoch17                             0.000000                          317.364183
Epoch18                             0.000000                          317.364183
Epoch19                             0.000000                          317.364183
Epoch20                             0.000000                          317.364183
Epoch21                             0.000000                          317.364183
Epoch22                             0.000000                          317.364183
Epoch23                             0.000000                          317.364183
Epoch24                             0.000000                          317.364183
Epoch25                             0.000000                          317.364183
Epoch26                             0.000000                          317.364183
Epoch27                             0.000000                          317.364183
Epoch28                             0.000000                          317.364183
Epoch29                             0.000000                          317.364183
Epoch30                             0.000000                          317.364183
